"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
770031,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/05/2024 02:28:59 PM","2024-06-05","02:28:59","8017 8TH AVE NW, SEATTLE, WA 98117",47.68751111,-122.36638359,"POINT (-122.36638359 47.68751111)","98117","NORTH","WHITTIER HEIGHTS"
770034,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:34:01 PM","2024-06-05","02:34:01","1221 NW 80TH ST, SEATTLE, WA 98117",47.68670378,-122.37251489,"POINT (-122.37251489 47.68670378)","98117","NORTH","WHITTIER HEIGHTS"
770038,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:35:06 PM","2024-06-05","02:35:06","7758 14TH AVE NW, SEATTLE, WA 98117",47.68676078,-122.37383446,"POINT (-122.37383446 47.68676078)","98117","NORTH","WHITTIER HEIGHTS"
770041,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:37:02 PM","2024-06-05","02:37:02","7758 14TH AVE NW, SEATTLE, WA 98117",47.68676078,-122.37383446,"POINT (-122.37383446 47.68676078)","98117","NORTH","WHITTIER HEIGHTS"
770052,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:55:13 PM","2024-06-05","02:55:13","1203 NW 67TH ST, SEATTLE, WA 98117",47.67762881,-122.37217604,"POINT (-122.37217604 47.67762881)","98117","NORTH","WHITTIER HEIGHTS"
770059,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:53:09 PM","2024-06-05","02:53:09","6702 13TH AVE NW, SEATTLE, WA 98117",47.67802943,-122.37275738,"POINT (-122.37275738 47.67802943)","98117","NORTH","WHITTIER HEIGHTS"
770070,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 03:00:16 PM","2024-06-05","03:00:16","6517 11TH AVE NW, SEATTLE, WA 98117",47.67649361,-122.37107448,"POINT (-122.37107448 47.67649361)","98117","NORTH","WHITTIER HEIGHTS"
770073,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 03:08:18 PM","2024-06-05","03:08:18","6515 DIBBLE AVE NW, SEATTLE, WA 98117",47.67648801,-122.36787144,"POINT (-122.36787144 47.67648801)","98117","NORTH","WHITTIER HEIGHTS"
770078,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 03:14:21 PM","2024-06-05","03:14:21","824 NW 65TH ST, SEATTLE, WA 98117",47.67612514,-122.36674339,"POINT (-122.36674339 47.67612514)","98117","NORTH","WHITTIER HEIGHTS"
770081,"Graffiti","SPU-Seattle Public Utilities","06/05/2024 02:56:11 PM","2024-06-05","02:56:11","1202 NW 67TH ST, SEATTLE, WA 98117",47.67797165,-122.3721811,"POINT (-122.3721811 47.67797165)","98117","NORTH","WHITTIER HEIGHTS"
770085,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","06/05/2024 03:12:18 PM","2024-06-05","03:12:18","852 NW 65TH ST, SEATTLE, WA 98117",47.6762204,-122.36782434,"POINT (-122.36782434 47.6762204)","98117","NORTH","WHITTIER HEIGHTS"
770136,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/05/2024 03:45:33 PM","2024-06-05","03:45:33","8309 11TH AVE NW, SEATTLE, WA 98117",47.68905771,-122.37066984,"POINT (-122.37066984 47.68905771)","98117","NORTH","WHITTIER HEIGHTS"
770139,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/05/2024 03:53:39 PM","2024-06-05","03:53:39","8300 15TH AVE NW, SEATTLE, WA 98117",47.68890703,-122.37634525,"POINT (-122.37634525 47.68890703)","98117","NORTH","WHITTIER HEIGHTS"
770221,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/05/2024 05:15:17 PM","2024-06-05","05:15:17","8058 10TH AVE NW, SEATTLE, WA 98117",47.6886057,-122.3690527,"POINT (-122.3690527 47.6886057)","98117","NORTH","WHITTIER HEIGHTS"
770832,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/06/2024 11:39:43 AM","2024-06-06","11:39:43","8111 8TH AVE NW, SEATTLE, WA 98117",47.68808474,-122.36634612,"POINT (-122.36634612 47.68808474)","98117","NORTH","WHITTIER HEIGHTS"
771065,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/06/2024 03:40:30 PM","2024-06-06","03:40:30","6546 DIVISION AVE NW, SEATTLE, WA 98117",47.67736712,-122.36633109,"POINT (-122.36633109 47.67736712)","98117","NORTH","WHITTIER HEIGHTS"
771225,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/06/2024 06:39:55 PM","2024-06-06","06:39:55","6705 MARY AVE NW, SEATTLE, WA 98117",47.67800741,-122.37636308,"POINT (-122.37636308 47.67800741)","98117","NORTH","WHITTIER HEIGHTS"
771339,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/06/2024 08:39:50 PM","2024-06-06","08:39:50","8111 8TH AVE NW, SEATTLE, WA 98117",47.68808474,-122.36634612,"POINT (-122.36634612 47.68808474)","98117","NORTH","WHITTIER HEIGHTS"
771718,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 11:35:38 AM","2024-06-07","11:35:38","7008 MARY AVE NW, SEATTLE, WA 98117",47.67985241,-122.37549923,"POINT (-122.37549923 47.67985241)","98117","NORTH","WHITTIER HEIGHTS"
771855,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/07/2024 01:49:43 PM","2024-06-07","01:49:43","7325 8TH AVE NW, SEATTLE, WA 98117",47.68222532,-122.36635623,"POINT (-122.36635623 47.68222532)","98117","NORTH","WHITTIER HEIGHTS"
771856,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 01:42:37 PM","2024-06-07","01:42:37","1470 NW 67TH ST, SEATTLE, WA 98117",47.67795779,-122.37596642,"POINT (-122.37596642 47.67795779)","98117","NORTH","WHITTIER HEIGHTS"
771959,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 03:42:30 PM","2024-06-07","03:42:30","7008 MARY AVE NW, SEATTLE, WA 98117",47.67985241,-122.37549923,"POINT (-122.37549923 47.67985241)","98117","NORTH","WHITTIER HEIGHTS"
772009,"Unauthorized Encampment","SEA-City of Seattle","06/07/2024 04:21:48 PM","2024-06-07","04:21:48","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
772113,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 06:52:57 PM","2024-06-07","06:52:57","7008 MARY AVE NW, SEATTLE, WA 98117",47.67985241,-122.37549923,"POINT (-122.37549923 47.67985241)","98117","NORTH","WHITTIER HEIGHTS"
772115,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 07:00:09 PM","2024-06-07","07:00:09","7022 MARY AVE NW, SEATTLE, WA 98117",47.6802545,-122.37545751,"POINT (-122.37545751 47.6802545)","98117","NORTH","WHITTIER HEIGHTS"
772118,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 06:55:00 PM","2024-06-07","06:55:00","7012 MARY AVE NW, SEATTLE, WA 98117",47.67996656,-122.37547878,"POINT (-122.37547878 47.67996656)","98117","NORTH","WHITTIER HEIGHTS"
772122,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 06:57:59 PM","2024-06-07","06:57:59","7016 MARY AVE NW, SEATTLE, WA 98117",47.68012391,-122.37543953,"POINT (-122.37543953 47.68012391)","98117","NORTH","WHITTIER HEIGHTS"
772128,"Parking Enforcement","SPD-Seattle Police Department","06/07/2024 06:56:59 PM","2024-06-07","06:56:59","7012 MARY AVE NW, SEATTLE, WA 98117",47.67996656,-122.37547878,"POINT (-122.37547878 47.67996656)","98117","NORTH","WHITTIER HEIGHTS"
772182,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/07/2024 08:44:50 PM","2024-06-07","08:44:50","8301 8TH AVE NW, SEATTLE, WA 98117",47.6892225,-122.36626122,"POINT (-122.36626122 47.6892225)","98117","NORTH","WHITTIER HEIGHTS"
772229,"Found a Pet","FAS-Finance and Administrative Services","06/07/2024 10:38:41 PM","2024-06-07","10:38:41","1418 NW 65TH ST, SEATTLE, WA 98117",47.67661077,-122.37488867,"POINT (-122.37488867 47.67661077)","98117","NORTH","WHITTIER HEIGHTS"
772234,"Unauthorized Encampment","SEA-City of Seattle","06/08/2024 12:20:27 AM","2024-06-08","12:20:27","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
772243,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","06/08/2024 12:18:26 AM","2024-06-08","12:18:26","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
772428,"Unauthorized Encampment","SEA-City of Seattle","06/08/2024 11:32:35 AM","2024-06-08","11:32:35","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
772433,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","06/08/2024 11:17:31 AM","2024-06-08","11:17:31","1321 NW 85TH ST, SEATTLE, WA 98117",47.69050074,-122.37372675,"POINT (-122.37372675 47.69050074)","98117","NORTH","WHITTIER HEIGHTS"
772913,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 07:47:50 AM","2024-06-09","07:47:50","7500 15TH AVE NW, SEATTLE, WA 98117",47.68364441,-122.37656094,"POINT (-122.37656094 47.68364441)","98117","NORTH","WHITTIER HEIGHTS"
772928,"Streetlight Maintenance","SCL-Seattle City Light","06/09/2024 08:25:08 AM","2024-06-09","08:25:08","7500 15TH AVE NW, SEATTLE, WA 98117",47.68364441,-122.37656094,"POINT (-122.37656094 47.68364441)","98117","NORTH","WHITTIER HEIGHTS"
772930,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 08:06:02 AM","2024-06-09","08:06:02","7500 15TH AVE NW, SEATTLE, WA 98117",47.68364441,-122.37656094,"POINT (-122.37656094 47.68364441)","98117","NORTH","WHITTIER HEIGHTS"
772960,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 08:53:20 AM","2024-06-09","08:53:20","7358 15TH AVE NW, SEATTLE, WA 98117",47.68311888,-122.37652408,"POINT (-122.37652408 47.68311888)","98117","NORTH","WHITTIER HEIGHTS"
772965,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 09:26:36 AM","2024-06-09","09:26:36","7500 15TH AVE NW, SEATTLE, WA 98117",47.68364441,-122.37656094,"POINT (-122.37656094 47.68364441)","98117","NORTH","WHITTIER HEIGHTS"
773004,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 10:31:09 AM","2024-06-09","10:31:09","7358 15TH AVE NW, SEATTLE, WA 98117",47.68311888,-122.37652408,"POINT (-122.37652408 47.68311888)","98117","NORTH","WHITTIER HEIGHTS"
773012,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 10:31:07 AM","2024-06-09","10:31:07","7358 15TH AVE NW, SEATTLE, WA 98117",47.68311888,-122.37652408,"POINT (-122.37652408 47.68311888)","98117","NORTH","WHITTIER HEIGHTS"
773072,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/09/2024 11:15:25 AM","2024-06-09","11:15:25","7358 15TH AVE NW, SEATTLE, WA 98117",47.68311888,-122.37652408,"POINT (-122.37652408 47.68311888)","98117","NORTH","WHITTIER HEIGHTS"
773228,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/09/2024 03:32:23 PM","2024-06-09","03:32:23","7027 9TH AVE NW, SEATTLE, WA 98117",47.68038095,-122.36861851,"POINT (-122.36861851 47.68038095)","98117","NORTH","WHITTIER HEIGHTS"
773267,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/09/2024 04:53:00 PM","2024-06-09","04:53:00","8117 8TH AVE NW, SEATTLE, WA 98117",47.68823737,-122.36632511,"POINT (-122.36632511 47.68823737)","98117","NORTH","WHITTIER HEIGHTS"
773483,"Unauthorized Encampment","SEA-City of Seattle","06/09/2024 10:31:44 PM","2024-06-09","10:31:44","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
773547,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/10/2024 07:06:39 AM","2024-06-10","07:06:39","8117 8TH AVE NW, SEATTLE, WA 98117",47.68823737,-122.36632511,"POINT (-122.36632511 47.68823737)","98117","NORTH","WHITTIER HEIGHTS"
773725,"Unauthorized Encampment","SEA-City of Seattle","06/10/2024 09:29:31 AM","2024-06-10","09:29:31","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
774209,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/10/2024 04:50:10 PM","2024-06-10","04:50:10","1017 NW 80TH ST, SEATTLE, WA 98117",47.68675176,-122.37012178,"POINT (-122.37012178 47.68675176)","98117","NORTH","WHITTIER HEIGHTS"
774853,"Unauthorized Encampment","SEA-City of Seattle","06/11/2024 10:28:33 AM","2024-06-11","10:28:33","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
775158,"Pothole","SDOT-Seattle Department of Transportation","06/11/2024 02:10:54 PM","2024-06-11","02:10:54","800 NW 65TH ST, SEATTLE, WA 98117",47.67618893,-122.3663187,"POINT (-122.3663187 47.67618893)","98117","NORTH","WHITTIER HEIGHTS"
775383,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","06/11/2024 05:28:25 PM","2024-06-11","05:28:25","7541 14TH AVE NW, SEATTLE, WA 98117",47.68431099,-122.37467576,"POINT (-122.37467576 47.68431099)","98117","NORTH","WHITTIER HEIGHTS"
775501,"Unauthorized Encampment","SEA-City of Seattle","06/11/2024 08:14:43 PM","2024-06-11","08:14:43","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
775737,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/12/2024 08:44:09 AM","2024-06-12","08:44:09","820 NW 73RD ST, SEATTLE, WA 98117",47.68161466,-122.36701171,"POINT (-122.36701171 47.68161466)","98117","NORTH","WHITTIER HEIGHTS"
776608,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/13/2024 06:16:15 AM","2024-06-13","06:16:15","8368 12TH AVE NW, SEATTLE, WA 98117",47.69051994,-122.37125151,"POINT (-122.37125151 47.69051994)","98117","NORTH","WHITTIER HEIGHTS"
776832,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","06/13/2024 09:48:54 AM","2024-06-13","09:48:54","8328 MARY AVE NW, SEATTLE, WA 98117",47.68959856,-122.37517708,"POINT (-122.37517708 47.68959856)","98117","NORTH","WHITTIER HEIGHTS"
777161,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","06/13/2024 03:06:33 PM","2024-06-13","03:06:33","8328 MARY AVE NW, SEATTLE, WA 98117",47.68959856,-122.37517708,"POINT (-122.37517708 47.68959856)","98117","NORTH","WHITTIER HEIGHTS"
777170,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/13/2024 03:24:30 PM","2024-06-13","03:24:30","1215 NW 85TH ST, SEATTLE, WA 98117",47.69047905,-122.37239129,"POINT (-122.37239129 47.69047905)","98117","NORTH","WHITTIER HEIGHTS"
777403,"Parking Enforcement","SPD-Seattle Police Department","06/13/2024 07:35:21 PM","2024-06-13","07:35:21","8358 12TH AVE NW, SEATTLE, WA 98117",47.69034212,-122.37124429,"POINT (-122.37124429 47.69034212)","98117","NORTH","WHITTIER HEIGHTS"
777483,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","06/13/2024 11:06:58 PM","2024-06-13","11:06:58","8324 MARY AVE NW SAFEWAY SIDEWALK, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
777809,"General Inquiry - Police Department","SPD-Seattle Police Department","06/14/2024 10:45:17 AM","2024-06-14","10:45:17","6731 DIVISION AVE NW, SEATTLE, WA 98117",47.67872253,-122.36684983,"POINT (-122.36684983 47.67872253)","98117","NORTH","WHITTIER HEIGHTS"
777898,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/14/2024 12:09:57 PM","2024-06-14","12:09:57","6751 8TH AVE NW, SEATTLE, WA 98117",47.67934957,-122.3662651,"POINT (-122.3662651 47.67934957)","98117","NORTH","WHITTIER HEIGHTS"
777994,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","06/14/2024 01:16:46 PM","2024-06-14","01:16:46","8364 14TH AVE NW, SEATTLE, WA 98117",47.69048814,-122.37394581,"POINT (-122.37394581 47.69048814)","98117","NORTH","WHITTIER HEIGHTS"
778003,"Unauthorized Encampment","SEA-City of Seattle","06/14/2024 01:49:43 PM","2024-06-14","01:49:43","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
778109,"Unauthorized Encampment","SEA-City of Seattle","06/14/2024 03:16:37 PM","2024-06-14","03:16:37","8328 MARY AVE NW, SEATTLE, WA 98117",47.68959856,-122.37517708,"POINT (-122.37517708 47.68959856)","98117","NORTH","WHITTIER HEIGHTS"
778134,"Unauthorized Encampment","SEA-City of Seattle","06/14/2024 03:24:17 PM","2024-06-14","03:24:17","8324 MARY AVE NW SAFEWAY SIDEWALK, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
778184,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","06/14/2024 04:37:32 PM","2024-06-14","04:37:32","8322 DIBBLE AVE NW, SEATTLE, WA 98117",47.6898039,-122.3670348,"POINT (-122.3670348 47.6898039)","98117","NORTH","WHITTIER HEIGHTS"
778216,"Overgrown Vegetation","FAS-Finance and Administrative Services","06/14/2024 04:59:10 PM","2024-06-14","04:59:10","800 NW 70TH ST, SEATTLE, WA 98117",47.67962906,-122.36602753,"POINT (-122.36602753 47.67962906)","98117","NORTH","WHITTIER HEIGHTS"
778329,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/14/2024 07:17:11 PM","2024-06-14","07:17:11","8300 15TH AVE NW, SEATTLE, WA 98117",47.68890703,-122.37634525,"POINT (-122.37634525 47.68890703)","98117","NORTH","WHITTIER HEIGHTS"
778843,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","06/15/2024 03:21:23 PM","2024-06-15","03:21:23","6507 12TH AVE NW, SEATTLE, WA 98117",47.6762387,-122.37226726,"POINT (-122.37226726 47.6762387)","98117","NORTH","WHITTIER HEIGHTS"
778931,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/15/2024 06:34:53 PM","2024-06-15","06:34:53","1006 NW 73RD ST, SEATTLE, WA 98117",47.6816152,-122.36983881,"POINT (-122.36983881 47.6816152)","98117","NORTH","WHITTIER HEIGHTS"
779080,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/16/2024 04:13:15 AM","2024-06-16","04:13:15","6547 DIBBLE AVE NW, SEATTLE, WA 98117",47.67728987,-122.36792758,"POINT (-122.36792758 47.67728987)","98117","NORTH","WHITTIER HEIGHTS"
779173,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","06/16/2024 10:35:11 AM","2024-06-16","10:35:11","818 NW 80TH ST, SEATTLE, WA 98117",47.68713429,-122.36699954,"POINT (-122.36699954 47.68713429)","98117","NORTH","WHITTIER HEIGHTS"
779382,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/16/2024 03:42:31 PM","2024-06-16","03:42:31","6737 12TH AVE NW, SEATTLE, WA 98117",47.67886007,-122.37223332,"POINT (-122.37223332 47.67886007)","98117","NORTH","WHITTIER HEIGHTS"
779391,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/16/2024 03:39:31 PM","2024-06-16","03:39:31","6741 12TH AVE NW, SEATTLE, WA 98117",47.67900481,-122.37221052,"POINT (-122.37221052 47.67900481)","98117","NORTH","WHITTIER HEIGHTS"
779392,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/16/2024 03:45:32 PM","2024-06-16","03:45:32","6745 12TH AVE NW, SEATTLE, WA 98117",47.67911378,-122.37220836,"POINT (-122.37220836 47.67911378)","98117","NORTH","WHITTIER HEIGHTS"
779617,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","06/16/2024 09:27:25 PM","2024-06-16","09:27:25","6726 15TH AVE NW, SEATTLE, WA 98117",47.6785953,-122.37652087,"POINT (-122.37652087 47.6785953)","98117","NORTH","WHITTIER HEIGHTS"
780029,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","06/17/2024 11:28:40 AM","2024-06-17","11:28:40","818 NW 80TH ST, SEATTLE, WA 98117",47.68713429,-122.36699954,"POINT (-122.36699954 47.68713429)","98117","NORTH","WHITTIER HEIGHTS"
780061,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","06/17/2024 11:49:46 AM","2024-06-17","11:49:46","8327 DIBBLE AVE NW, SEATTLE, WA 98117",47.68996141,-122.36753453,"POINT (-122.36753453 47.68996141)","98117","NORTH","WHITTIER HEIGHTS"
780274,"Parking Enforcement","SPD-Seattle Police Department","06/17/2024 03:33:26 PM","2024-06-17","03:33:26","6733 MARY AVE NW, SEATTLE, WA 98117",47.67877729,-122.37635932,"POINT (-122.37635932 47.67877729)","98117","NORTH","WHITTIER HEIGHTS"
