"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
1007854,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/16/2025 11:29:00 AM","2025-03-16","11:29:00","5801 14TH AVE NW, SEATTLE, WA 98107",47.67105669,-122.37378998,"POINT (-122.37378998 47.67105669)","98107","NORTH","WEST WOODLAND"
1008057,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/16/2025 03:09:39 PM","2025-03-16","03:09:39","4756 14TH AVE NW, SEATTLE, WA 98107",47.66334756,-122.37347246,"POINT (-122.37347246 47.66334756)","98107","NORTH","WEST WOODLAND"
1008082,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/16/2025 04:04:04 PM","2025-03-16","04:04:04","608 NW 54TH ST, SEATTLE, WA 98107",47.66813126,-122.36382978,"POINT (-122.36382978 47.66813126)","98107","NORTH","WEST WOODLAND"
1008090,"Parking Enforcement","SPD-Seattle Police Department","03/16/2025 04:08:09 PM","2025-03-16","04:08:09","5403 6TH AVE NW, SEATTLE, WA 98107",47.66808679,-122.36354084,"POINT (-122.36354084 47.66808679)","98107","NORTH","WEST WOODLAND"
1008138,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/16/2025 05:12:36 PM","2025-03-16","05:12:36","5619 3RD AVE NW, SEATTLE, WA 98107",47.67001551,-122.36104597,"POINT (-122.36104597 47.67001551)","98107","NORTH","WEST WOODLAND"
1008156,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/16/2025 05:29:50 PM","2025-03-16","05:29:50","5012 8TH AVE NW, SEATTLE, WA 98107",47.66541024,-122.36595256,"POINT (-122.36595256 47.66541024)","98107","NORTH","WEST WOODLAND"
1008199,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/16/2025 06:18:22 PM","2025-03-16","06:18:22","5114 8TH AVE NW, SEATTLE, WA 98107",47.66626031,-122.36593565,"POINT (-122.36593565 47.66626031)","98107","NORTH","WEST WOODLAND"
1008271,"Parking Enforcement","SPD-Seattle Police Department","03/16/2025 08:01:53 PM","2025-03-16","08:01:53","5119 8TH AVE NW, SEATTLE, WA 98107",47.66625129,-122.36648264,"POINT (-122.36648264 47.66625129)","98107","NORTH","WEST WOODLAND"
1008295,"Parking Enforcement","SPD-Seattle Police Department","03/16/2025 09:02:23 PM","2025-03-16","09:02:23","5114 8TH AVE NW, SEATTLE, WA 98107",47.66626031,-122.36593565,"POINT (-122.36593565 47.66626031)","98107","NORTH","WEST WOODLAND"
1008298,"Unauthorized Encampment","SEA-City of Seattle","03/16/2025 09:50:56 PM","2025-03-16","09:50:56","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1008355,"Parking Enforcement","SPD-Seattle Police Department","03/17/2025 06:30:51 AM","2025-03-17","06:30:51","1133 NW 57TH ST, SEATTLE, WA 98107",47.67003633,-122.37225631,"POINT (-122.37225631 47.67003633)","98107","NORTH","WEST WOODLAND"
1008357,"Unauthorized Encampment","SEA-City of Seattle","03/17/2025 06:34:47 AM","2025-03-17","06:34:47","816 NW BRIGHT ST, SEATTLE, WA 98107",47.66025557,-122.36714078,"POINT (-122.36714078 47.66025557)","98107","NORTH","WEST WOODLAND"
1008495,"Parking Enforcement","SPD-Seattle Police Department","03/17/2025 08:05:38 AM","2025-03-17","08:05:38","6018 5TH AVE NW, SEATTLE, WA 98107",47.67293083,-122.36262369,"POINT (-122.36262369 47.67293083)","98107","NORTH","WEST WOODLAND"
1008521,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:03:37 AM","2025-03-17","08:03:37","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
1008556,"Unauthorized Encampment","SEA-City of Seattle","03/17/2025 08:35:46 AM","2025-03-17","08:35:46","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1008572,"Parking Enforcement","SPD-Seattle Police Department","03/17/2025 08:43:46 AM","2025-03-17","08:43:46","1127 NW 54TH ST, SEATTLE, WA 98107",47.6676735,-122.37189055,"POINT (-122.37189055 47.6676735)","98107","NORTH","WEST WOODLAND"
1008600,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:52:11 AM","2025-03-17","08:52:11","1148 NW LEARY WAY, SEATTLE, WA 98107",47.66389169,-122.3730669,"POINT (-122.3730669 47.66389169)","98107","NORTH","WEST WOODLAND"
1008601,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:54:18 AM","2025-03-17","08:54:18","4759 14TH AVE NW, SEATTLE, WA 98107",47.66336224,-122.37371593,"POINT (-122.37371593 47.66336224)","98107","NORTH","WEST WOODLAND"
1008603,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:54:58 AM","2025-03-17","08:54:58","4754 14TH AVE NW, SEATTLE, WA 98107",47.66333299,-122.37347247,"POINT (-122.37347247 47.66333299)","98107","NORTH","WEST WOODLAND"
1008607,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:55:28 AM","2025-03-17","08:55:28","1135 NW LEARY WAY, SEATTLE, WA 98107",47.66317537,-122.37282743,"POINT (-122.37282743 47.66317537)","98107","NORTH","WEST WOODLAND"
1008608,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:52:45 AM","2025-03-17","08:52:45","1144 NW LEARY WAY, SEATTLE, WA 98107",47.66343147,-122.37282713,"POINT (-122.37282713 47.66343147)","98107","NORTH","WEST WOODLAND"
1008609,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 08:53:13 AM","2025-03-17","08:53:13","1144 NW LEARY WAY, SEATTLE, WA 98107",47.66343147,-122.37282713,"POINT (-122.37282713 47.66343147)","98107","NORTH","WEST WOODLAND"
1008664,"Pothole","SDOT-Seattle Department of Transportation","03/17/2025 09:21:11 AM","2025-03-17","09:21:11","4301 11TH AVE NW, SEATTLE, WA 98107",47.65991432,-122.3707861,"POINT (-122.3707861 47.65991432)","98107","NORTH","WEST WOODLAND"
1008675,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 09:25:12 AM","2025-03-17","09:25:12","4748 14TH AVE NW, SEATTLE, WA 98107",47.66328929,-122.37347252,"POINT (-122.37347252 47.66328929)","98107","NORTH","WEST WOODLAND"
1008719,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/17/2025 09:49:37 AM","2025-03-17","09:49:37","1423 NW MARKET ST, SEATTLE, WA 98107",47.66828086,-122.37428477,"POINT (-122.37428477 47.66828086)","98107","NORTH","WEST WOODLAND"
1008735,"General Inquiry - City Light","SCL-Seattle City Light","03/17/2025 09:27:03 AM","2025-03-17","09:27:03","1139 NW 56TH ST, SEATTLE, WA 98107",47.66926646,-122.37246118,"POINT (-122.37246118 47.66926646)","98107","NORTH","WEST WOODLAND"
1008741,"Unauthorized Encampment","SEA-City of Seattle","03/17/2025 09:45:17 AM","2025-03-17","09:45:17","4912 14TH AVE NW, SEATTLE, WA 98107",47.66475241,-122.37309575,"POINT (-122.37309575 47.66475241)","98107","NORTH","WEST WOODLAND"
1008746,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 09:51:19 AM","2025-03-17","09:51:19","4301 11TH AVE NW, SEATTLE, WA 98107",47.65991432,-122.3707861,"POINT (-122.3707861 47.65991432)","98107","NORTH","WEST WOODLAND"
1009008,"Unauthorized Encampment","SEA-City of Seattle","03/17/2025 12:52:12 PM","2025-03-17","12:52:12","951 NW BALLARD WAY, SEATTLE, WA 98107",47.66249037,-122.37023062,"POINT (-122.37023062 47.66249037)","98107","NORTH","WEST WOODLAND"
1009059,"Pothole","SDOT-Seattle Department of Transportation","03/17/2025 01:13:56 PM","2025-03-17","01:13:56","4615 8TH AVE NW, SEATTLE, WA 98107",47.6628003,-122.36657183,"POINT (-122.36657183 47.6628003)","98107","NORTH","WEST WOODLAND"
1009084,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/17/2025 01:21:53 PM","2025-03-17","01:21:53","5517 5TH AVE NW, SEATTLE, WA 98107",47.66924711,-122.36322789,"POINT (-122.36322789 47.66924711)","98107","NORTH","WEST WOODLAND"
1009340,"Unauthorized Encampment","SEA-City of Seattle","03/17/2025 06:24:19 PM","2025-03-17","06:24:19","1148 NW LEARY WAY, SEATTLE, WA 98107",47.66389169,-122.3730669,"POINT (-122.3730669 47.66389169)","98107","NORTH","WEST WOODLAND"
1009367,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 07:28:48 PM","2025-03-17","07:28:48","815 NW 54TH ST, SEATTLE, WA 98107",47.6677216,-122.36692127,"POINT (-122.36692127 47.6677216)","98107","NORTH","WEST WOODLAND"
1009375,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","03/17/2025 08:33:10 PM","2025-03-17","08:33:10","1401 NW 62ND ST, SEATTLE, WA 98107",47.67365204,-122.3739337,"POINT (-122.3739337 47.67365204)","98107","NORTH","WEST WOODLAND"
1009406,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/17/2025 09:49:45 PM","2025-03-17","09:49:45","633 NW 52ND ST, SEATTLE, WA 98107",47.6662472,-122.36471558,"POINT (-122.36471558 47.6662472)","98107","NORTH","WEST WOODLAND"
1009520,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 07:54:24 AM","2025-03-18","07:54:24","999 NW LEARY WAY, SEATTLE, WA 98107",47.66317201,-122.37003709,"POINT (-122.37003709 47.66317201)","98107","NORTH","WEST WOODLAND"
1009529,"Parking Enforcement","SPD-Seattle Police Department","03/18/2025 08:09:31 AM","2025-03-18","08:09:31","1127 NW 54TH ST, SEATTLE, WA 98107",47.6676735,-122.37189055,"POINT (-122.37189055 47.6676735)","98107","NORTH","WEST WOODLAND"
1009535,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 08:07:28 AM","2025-03-18","08:07:28","1135 NW 54TH ST, SEATTLE, WA 98107",47.6676411,-122.37242771,"POINT (-122.37242771 47.6676411)","98107","NORTH","WEST WOODLAND"
1009537,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 08:07:37 AM","2025-03-18","08:07:37","1137 NW 54TH ST, SEATTLE, WA 98107",47.66766425,-122.3722226,"POINT (-122.3722226 47.66766425)","98107","NORTH","WEST WOODLAND"
1009562,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","03/18/2025 08:33:45 AM","2025-03-18","08:33:45","1151 NW 54TH ST, SEATTLE, WA 98107",47.66764803,-122.37287009,"POINT (-122.37287009 47.66764803)","98107","NORTH","WEST WOODLAND"
1009577,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/18/2025 08:05:27 AM","2025-03-18","08:05:27","1135 NW 54TH ST, SEATTLE, WA 98107",47.6676411,-122.37242771,"POINT (-122.37242771 47.6676411)","98107","NORTH","WEST WOODLAND"
1009586,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 08:37:18 AM","2025-03-18","08:37:18","999 NW LEARY WAY, SEATTLE, WA 98107",47.66317201,-122.37003709,"POINT (-122.37003709 47.66317201)","98107","NORTH","WEST WOODLAND"
1009647,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","03/18/2025 09:11:59 AM","2025-03-18","09:11:59","901 NW 63RD ST, SEATTLE, WA 98107",47.67435175,-122.36893868,"POINT (-122.36893868 47.67435175)","98107","NORTH","WEST WOODLAND"
1009653,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/18/2025 09:16:22 AM","2025-03-18","09:16:22","1401 NW 62ND ST, SEATTLE, WA 98107",47.67365204,-122.3739337,"POINT (-122.3739337 47.67365204)","98107","NORTH","WEST WOODLAND"
1009656,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/18/2025 09:17:34 AM","2025-03-18","09:17:34","901 NW 63RD ST, SEATTLE, WA 98107",47.67435175,-122.36893868,"POINT (-122.36893868 47.67435175)","98107","NORTH","WEST WOODLAND"
1009660,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/18/2025 09:16:44 AM","2025-03-18","09:16:44","1151 NW 54TH ST, SEATTLE, WA 98107",47.66764803,-122.37287009,"POINT (-122.37287009 47.66764803)","98107","NORTH","WEST WOODLAND"
1009678,"Parking Enforcement","SPD-Seattle Police Department","03/18/2025 09:30:17 AM","2025-03-18","09:30:17","1459 NW 57TH ST, SEATTLE, WA 98107",47.67008875,-122.37513828,"POINT (-122.37513828 47.67008875)","98107","NORTH","WEST WOODLAND"
1009815,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 10:48:49 AM","2025-03-18","10:48:49","5515 8TH AVE NW, SEATTLE, WA 98107",47.66921342,-122.36639534,"POINT (-122.36639534 47.66921342)","98107","NORTH","WEST WOODLAND"
1009850,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/18/2025 11:17:04 AM","2025-03-18","11:17:04","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1009858,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 11:23:05 AM","2025-03-18","11:23:05","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1009926,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 11:45:13 AM","2025-03-18","11:45:13","4818 14TH AVE NW, SEATTLE, WA 98107",47.66432482,-122.37303235,"POINT (-122.37303235 47.66432482)","98107","NORTH","WEST WOODLAND"
1009927,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 12:01:24 PM","2025-03-18","12:01:24","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1009937,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 12:08:45 PM","2025-03-18","12:08:45","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1010056,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 01:45:00 PM","2025-03-18","01:45:00","999 NW LEARY WAY, SEATTLE, WA 98107",47.66317201,-122.37003709,"POINT (-122.37003709 47.66317201)","98107","NORTH","WEST WOODLAND"
1010060,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 01:38:04 PM","2025-03-18","01:38:04","1110 NW BALLARD WAY, SEATTLE, WA 98107",47.66312905,-122.37140311,"POINT (-122.37140311 47.66312905)","98107","NORTH","WEST WOODLAND"
1010072,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 01:58:11 PM","2025-03-18","01:58:11","4500 LEARY WAY NW, SEATTLE, WA 98107",47.66171522,-122.36706816,"POINT (-122.36706816 47.66171522)","98107","NORTH","WEST WOODLAND"
1010078,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/18/2025 01:59:38 PM","2025-03-18","01:59:38","4500 LEARY WAY NW, SEATTLE, WA 98107",47.66171522,-122.36706816,"POINT (-122.36706816 47.66171522)","98107","NORTH","WEST WOODLAND"
1010102,"Lost a Pet","FAS-Finance and Administrative Services","03/18/2025 02:20:24 PM","2025-03-18","02:20:24","804 NW MARKET ST, SEATTLE, WA 98107",47.66892121,-122.36656872,"POINT (-122.36656872 47.66892121)","98107","NORTH","WEST WOODLAND"
1010133,"Parking Enforcement","SPD-Seattle Police Department","03/18/2025 02:39:33 PM","2025-03-18","02:39:33","1415 NW 52ND ST, SEATTLE, WA 98107",47.66621443,-122.37501977,"POINT (-122.37501977 47.66621443)","98107","NORTH","WEST WOODLAND"
1010140,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","03/18/2025 02:51:37 PM","2025-03-18","02:51:37","4818 14TH AVE NW, SEATTLE, WA 98107",47.66432482,-122.37303235,"POINT (-122.37303235 47.66432482)","98107","NORTH","WEST WOODLAND"
1010241,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/18/2025 03:52:51 PM","2025-03-18","03:52:51","319 NW 46TH ST, SEATTLE, WA 98107",47.6620103,-122.36172437,"POINT (-122.36172437 47.6620103)","98107","NORTH","WEST WOODLAND"
1010357,"Unauthorized Encampment","SEA-City of Seattle","03/18/2025 05:48:57 PM","2025-03-18","05:48:57","1145 NW MARKET ST, SEATTLE, WA 98107",47.66828806,-122.37263783,"POINT (-122.37263783 47.66828806)","98107","NORTH","WEST WOODLAND"
1010518,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/18/2025 10:25:05 PM","2025-03-18","10:25:05","602 NW 58TH ST, SEATTLE, WA 98107",47.67096908,-122.3640454,"POINT (-122.3640454 47.67096908)","98107","NORTH","WEST WOODLAND"
1010534,"Parking Enforcement","SPD-Seattle Police Department","03/19/2025 07:00:57 AM","2025-03-19","07:00:57","6018 5TH AVE NW, SEATTLE, WA 98107",47.67293083,-122.36262369,"POINT (-122.36262369 47.67293083)","98107","NORTH","WEST WOODLAND"
1010536,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 06:16:39 AM","2025-03-19","06:16:39","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
1010556,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 05:46:42 AM","2025-03-19","05:46:42","1415 NW 52ND ST, SEATTLE, WA 98107",47.66621443,-122.37501977,"POINT (-122.37501977 47.66621443)","98107","NORTH","WEST WOODLAND"
1010712,"Unauthorized Encampment","SEA-City of Seattle","03/19/2025 08:59:00 AM","2025-03-19","08:59:00","1145 NW MARKET ST, SEATTLE, WA 98107",47.66828806,-122.37263783,"POINT (-122.37263783 47.66828806)","98107","NORTH","WEST WOODLAND"
1010779,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 09:25:02 AM","2025-03-19","09:25:02","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1010842,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","03/19/2025 10:15:28 AM","2025-03-19","10:15:28","4813 8TH AVE NW, SEATTLE, WA 98107",47.66415853,-122.36644346,"POINT (-122.36644346 47.66415853)","98107","NORTH","WEST WOODLAND"
1010843,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 10:17:26 AM","2025-03-19","10:17:26","822 NW 50TH ST, SEATTLE, WA 98107",47.66516851,-122.36730752,"POINT (-122.36730752 47.66516851)","98107","NORTH","WEST WOODLAND"
1010848,"Parking Enforcement","SPD-Seattle Police Department","03/19/2025 10:17:33 AM","2025-03-19","10:17:33","808 NW 54TH ST, SEATTLE, WA 98107",47.66804837,-122.36675552,"POINT (-122.36675552 47.66804837)","98107","NORTH","WEST WOODLAND"
1011037,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/19/2025 12:32:29 PM","2025-03-19","12:32:29","5811 4TH AVE NW, SEATTLE, WA 98107",47.6709612,-122.36197472,"POINT (-122.36197472 47.6709612)","98107","NORTH","WEST WOODLAND"
1011042,"Parking Enforcement","SPD-Seattle Police Department","03/19/2025 12:38:33 PM","2025-03-19","12:38:33","4700 9TH AVE NW, SEATTLE, WA 98107",47.66340906,-122.3684026,"POINT (-122.3684026 47.66340906)","98107","NORTH","WEST WOODLAND"
1011046,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/19/2025 12:36:30 PM","2025-03-19","12:36:30","836 NW 47TH ST, SEATTLE, WA 98107",47.66319082,-122.36838829,"POINT (-122.36838829 47.66319082)","98107","NORTH","WEST WOODLAND"
1011119,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 01:27:56 PM","2025-03-19","01:27:56","1106 NW 58TH ST, SEATTLE, WA 98107",47.67111799,-122.37118106,"POINT (-122.37118106 47.67111799)","98107","NORTH","WEST WOODLAND"
1011125,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 01:29:55 PM","2025-03-19","01:29:55","1106 NW 58TH ST, SEATTLE, WA 98107",47.67111799,-122.37118106,"POINT (-122.37118106 47.67111799)","98107","NORTH","WEST WOODLAND"
1011132,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/19/2025 01:38:00 PM","2025-03-19","01:38:00","5211 3RD AVE NW, SEATTLE, WA 98107",47.66690017,-122.3610611,"POINT (-122.3610611 47.66690017)","98107","NORTH","WEST WOODLAND"
1011169,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","03/19/2025 01:53:18 PM","2025-03-19","01:53:18","851 NW 56TH ST, SEATTLE, WA 98107",47.66921048,-122.36838811,"POINT (-122.36838811 47.66921048)","98107","NORTH","WEST WOODLAND"
1011201,"General Inquiry - City Light","SCL-Seattle City Light","03/19/2025 02:19:49 PM","2025-03-19","02:19:49","4601 14TH AVE NW, SEATTLE, WA 98107",47.66241926,-122.37400028,"POINT (-122.37400028 47.66241926)","98107","NORTH","WEST WOODLAND"
1011231,"Unauthorized Encampment","SEA-City of Seattle","03/19/2025 02:18:17 PM","2025-03-19","02:18:17","1145 NW MARKET ST, SEATTLE, WA 98107",47.66828806,-122.37263783,"POINT (-122.37263783 47.66828806)","98107","NORTH","WEST WOODLAND"
1011241,"Unauthorized Encampment","SEA-City of Seattle","03/19/2025 02:52:40 PM","2025-03-19","02:52:40","5500 14TH AVE NW, SEATTLE, WA 98107",47.66906258,-122.37307693,"POINT (-122.37307693 47.66906258)","98107","NORTH","WEST WOODLAND"
1011259,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","03/19/2025 03:04:49 PM","2025-03-19","03:04:49","5301 3RD AVE NW, SEATTLE, WA 98107",47.66763033,-122.36110995,"POINT (-122.36110995 47.66763033)","98107","NORTH","WEST WOODLAND"
1011262,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","03/19/2025 03:06:36 PM","2025-03-19","03:06:36","1151 NW 54TH ST, SEATTLE, WA 98107",47.66764803,-122.37287009,"POINT (-122.37287009 47.66764803)","98107","NORTH","WEST WOODLAND"
1011271,"Unauthorized Encampment","SEA-City of Seattle","03/19/2025 03:12:42 PM","2025-03-19","03:12:42","1411 NW 50TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1011355,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 04:02:04 PM","2025-03-19","04:02:04","836 NW 47TH ST, SEATTLE, WA 98107",47.66319082,-122.36838829,"POINT (-122.36838829 47.66319082)","98107","NORTH","WEST WOODLAND"
1011401,"Dead Animal","FAS-Finance and Administrative Services","03/19/2025 04:54:34 PM","2025-03-19","04:54:34","903 NW 52ND ST, SEATTLE, WA 98107",47.66629592,-122.36887917,"POINT (-122.36887917 47.66629592)","98107","NORTH","WEST WOODLAND"
1011541,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/19/2025 06:48:20 PM","2025-03-19","06:48:20","4700 9TH AVE NW, SEATTLE, WA 98107",47.66340906,-122.3684026,"POINT (-122.3684026 47.66340906)","98107","NORTH","WEST WOODLAND"
1011798,"Animal Noise","FAS-Finance and Administrative Services","03/20/2025 09:20:17 AM","2025-03-20","09:20:17","6201 9TH AVE NW, SEATTLE, WA 98107",47.67398714,-122.36897379,"POINT (-122.36897379 47.67398714)","98107","NORTH","WEST WOODLAND"
1011872,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/20/2025 09:55:04 AM","2025-03-20","09:55:04","4818 14TH AVE NW, SEATTLE, WA 98107",47.66432482,-122.37303235,"POINT (-122.37303235 47.66432482)","98107","NORTH","WEST WOODLAND"
1011894,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 10:06:28 AM","2025-03-20","10:06:28","5500 14TH AVE NW, SEATTLE, WA 98107",47.66906258,-122.37307693,"POINT (-122.37307693 47.66906258)","98107","NORTH","WEST WOODLAND"
1011910,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/20/2025 10:18:38 AM","2025-03-20","10:18:38","369 NW 47TH ST, SEATTLE, WA 98107",47.66272821,-122.36377839,"POINT (-122.36377839 47.66272821)","98107","NORTH","WEST WOODLAND"
1011929,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 10:26:38 AM","2025-03-20","10:26:38","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1011948,"Parking Enforcement","SPD-Seattle Police Department","03/20/2025 10:38:55 AM","2025-03-20","10:38:55","925 NW 56TH ST, SEATTLE, WA 98107",47.66931478,-122.36975302,"POINT (-122.36975302 47.66931478)","98107","NORTH","WEST WOODLAND"
1011977,"Dead Animal","FAS-Finance and Administrative Services","03/20/2025 10:54:49 AM","2025-03-20","10:54:49","877 NW 45TH ST, SEATTLE, WA 98107",47.66080517,-122.36773335,"POINT (-122.36773335 47.66080517)","98107","NORTH","WEST WOODLAND"
1012021,"Parking Enforcement","SPD-Seattle Police Department","03/20/2025 11:41:15 AM","2025-03-20","11:41:15","4426 SHILSHOLE AVE NW, SEATTLE, WA 98107",47.66123549,-122.37453032,"POINT (-122.37453032 47.66123549)","98107","NORTH","WEST WOODLAND"
1012082,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 12:37:36 PM","2025-03-20","12:37:36","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1012087,"Safe Routes to School","SDOT-Seattle Department of Transportation","03/20/2025 12:47:42 PM","2025-03-20","12:47:42","NW 58TH ST & 5TH AVE NW, SEATTLE, WA",47.67088329,-122.36293286,"POINT (-122.36293286 47.67088329)","","NORTH","WEST WOODLAND"
1012124,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 01:14:05 PM","2025-03-20","01:14:05","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1012158,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","03/20/2025 01:38:04 PM","2025-03-20","01:38:04","4815 3RD AVE NW, SEATTLE, WA 98107",47.66417324,-122.36101231,"POINT (-122.36101231 47.66417324)","98107","NORTH","WEST WOODLAND"
1012208,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 02:16:21 PM","2025-03-20","02:16:21","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
