"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
308523,"Abandoned Vehicle/72hr Parking Ordinance","SDOT-Seattle Department of Transportation","08/18/2022 08:14:38 AM","2022-08-18","08:14:38","910 SW SPOKANE ST, SEATTLE, WA 98134",47.57200986,-122.34639115,"POINT (-122.34639115 47.57200986)","98134","SOUTHWEST","HARBOR ISLAND"
308914,"Graffiti","SPU-Seattle Public Utilities","08/18/2022 01:39:57 PM","2022-08-18","01:39:57","1076 SW SPOKANE ST, SEATTLE, WA 98134",47.57171137,-122.34863968,"POINT (-122.34863968 47.57171137)","98134","SOUTHWEST","HARBOR ISLAND"
313056,"Parking Enforcement","SPD-Seattle Police Department","08/23/2022 05:34:20 PM","2022-08-23","05:34:20","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
318884,"Parking Enforcement","SPD-Seattle Police Department","08/30/2022 02:32:59 PM","2022-08-30","02:32:59","2339 13TH AVE SW, SEATTLE, WA 98134",47.58488315,-122.35232728,"POINT (-122.35232728 47.58488315)","98134","SOUTHWEST","HARBOR ISLAND"
320809,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","09/01/2022 02:32:59 PM","2022-09-01","02:32:59","3425 13TH AVE SW, SEATTLE, WA 98134",47.57265019,-122.3527292,"POINT (-122.3527292 47.57265019)","98134","SOUTHWEST","HARBOR ISLAND"
320820,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","09/01/2022 02:57:10 PM","2022-09-01","02:57:10","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
320828,"Graffiti","SPU-Seattle Public Utilities","09/01/2022 02:51:06 PM","2022-09-01","02:51:06","3415 11TH AVE SW, SEATTLE, WA 98134",47.57329643,-122.35019492,"POINT (-122.35019492 47.57329643)","98134","SOUTHWEST","HARBOR ISLAND"
321796,"Parking Enforcement","SPD-Seattle Police Department","09/02/2022 04:59:06 PM","2022-09-02","04:59:06","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
321905,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/02/2022 07:26:46 PM","2022-09-02","07:26:46","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
332361,"Parking Enforcement","SPD-Seattle Police Department","09/15/2022 03:27:20 PM","2022-09-15","03:27:20","2321 13TH AVE SW, SEATTLE, WA 98134",47.58494223,-122.35232757,"POINT (-122.35232757 47.58494223)","98134","SOUTHWEST","HARBOR ISLAND"
338296,"Parking Enforcement","SPD-Seattle Police Department","09/23/2022 08:56:59 AM","2022-09-23","08:56:59","1733 SW LANDER ST, SEATTLE, WA 98134",47.58071808,-122.35695472,"POINT (-122.35695472 47.58071808)","98134","SOUTHWEST","HARBOR ISLAND"
342305,"Parking Enforcement","SPD-Seattle Police Department","09/28/2022 04:20:47 PM","2022-09-28","04:20:47","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
343521,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/30/2022 10:43:39 AM","2022-09-30","10:43:39","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
343626,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/30/2022 11:42:19 AM","2022-09-30","11:42:19","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
346394,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","10/04/2022 10:37:15 AM","2022-10-04","10:37:15","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
360567,"Graffiti","SPU-Seattle Public Utilities","10/22/2022 10:24:48 PM","2022-10-22","10:24:48","1099 SW SPOKANE ST, SEATTLE, WA 98134",47.57133142,-122.34878095,"POINT (-122.34878095 47.57133142)","98134","SOUTHWEST","HARBOR ISLAND"
360577,"Graffiti","SPU-Seattle Public Utilities","10/22/2022 10:51:00 PM","2022-10-22","10:51:00","1052 SW SPOKANE ST, SEATTLE, WA 98134",47.57164064,-122.34799142,"POINT (-122.34799142 47.57164064)","98134","SOUTHWEST","HARBOR ISLAND"
360811,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","10/23/2022 01:15:37 PM","2022-10-23","01:15:37","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
360817,"Graffiti","SPU-Seattle Public Utilities","10/23/2022 01:01:31 PM","2022-10-23","01:01:31","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
360879,"Graffiti","SPU-Seattle Public Utilities","10/23/2022 12:43:21 PM","2022-10-23","12:43:21","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
361454,"Abandoned Vehicle/72hr Parking Ordinance","SDOT-Seattle Department of Transportation","10/24/2022 11:57:38 AM","2022-10-24","11:57:38","1145 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093015,-122.35020861,"POINT (-122.35020861 47.57093015)","98134","SOUTHWEST","HARBOR ISLAND"
362018,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","10/25/2022 08:30:47 AM","2022-10-25","08:30:47","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
367940,"Streetlight Maintenance","SCL-Seattle City Light","11/02/2022 08:55:29 AM","2022-11-02","08:55:29","1100 SW SPOKANE ST, SEATTLE, WA 98134",47.57188187,-122.3494239,"POINT (-122.3494239 47.57188187)","98134","SOUTHWEST","HARBOR ISLAND"
368909,"Street Sign and Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","11/03/2022 09:46:53 AM","2022-11-03","09:46:53","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
370340,"Street Sign and Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","11/05/2022 07:32:17 PM","2022-11-05","07:32:17","1020 SW SPOKANE ST, SEATTLE, WA 98134",47.57159601,-122.34701826,"POINT (-122.34701826 47.57159601)","98134","SOUTHWEST","HARBOR ISLAND"
373198,"Public Garage or Parking Lot Complaint","FAS-Finance and Administrative Services","11/10/2022 01:54:46 PM","2022-11-10","01:54:46","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
373244,"Parking Enforcement","SPD-Seattle Police Department","11/10/2022 01:12:26 PM","2022-11-10","01:12:26","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
376051,"Streetlight Maintenance","SCL-Seattle City Light","11/15/2022 08:43:44 PM","2022-11-15","08:43:44","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
379057,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","11/21/2022 02:14:00 PM","2022-11-21","02:14:00","3425 13TH AVE SW, SEATTLE, WA 98134",47.57265019,-122.3527292,"POINT (-122.3527292 47.57265019)","98134","SOUTHWEST","HARBOR ISLAND"
379058,"Graffiti","SPU-Seattle Public Utilities","11/21/2022 02:08:02 PM","2022-11-21","02:08:02","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
390725,"Pothole","SDOT-Seattle Department of Transportation","12/13/2022 11:00:07 PM","2022-12-13","11:00:07","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
391913,"Pothole","SDOT-Seattle Department of Transportation","12/15/2022 07:54:20 PM","2022-12-15","07:54:20","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
395108,"Graffiti","SPU-Seattle Public Utilities","12/24/2022 10:38:21 PM","2022-12-24","10:38:21","1026 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109416,-122.34829103,"POINT (-122.34829103 47.57109416)","98134","SOUTHWEST","HARBOR ISLAND"
395114,"Graffiti","SPU-Seattle Public Utilities","12/24/2022 10:38:23 PM","2022-12-24","10:38:23","1026 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109416,-122.34829103,"POINT (-122.34829103 47.57109416)","98134","SOUTHWEST","HARBOR ISLAND"
395121,"Graffiti","SPU-Seattle Public Utilities","12/24/2022 10:22:07 PM","2022-12-24","10:22:07","1078 SW SPOKANE ST, SEATTLE, WA 98134",47.57171356,-122.34869274,"POINT (-122.34869274 47.57171356)","98134","SOUTHWEST","HARBOR ISLAND"
395635,"Pothole","SDOT-Seattle Department of Transportation","12/26/2022 12:57:16 PM","2022-12-26","12:57:16","910 SW SPOKANE ST, SEATTLE, WA 98134",47.57200986,-122.34639115,"POINT (-122.34639115 47.57200986)","98134","SOUTHWEST","HARBOR ISLAND"
412763,"Pothole","SDOT-Seattle Department of Transportation","01/22/2023 10:50:29 AM","2023-01-22","10:50:29","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
415123,"Street Sign and Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","01/25/2023 10:54:18 AM","2023-01-25","10:54:18","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
415364,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","01/25/2023 02:15:50 PM","2023-01-25","02:15:50","1042 SW SPOKANE ST, SEATTLE, WA 98134",47.57162546,-122.34773146,"POINT (-122.34773146 47.57162546)","98134","SOUTHWEST","HARBOR ISLAND"
416410,"General Inquiry - Police Department","SPD-Seattle Police Department","01/26/2023 05:01:05 PM","2023-01-26","05:01:05","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
420022,"Parking Enforcement","SPD-Seattle Police Department","02/01/2023 10:20:10 AM","2023-02-01","10:20:10","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
421467,"Parking Enforcement","SPD-Seattle Police Department","02/03/2023 08:51:34 AM","2023-02-03","08:51:34","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
421689,"Parking Enforcement","SPD-Seattle Police Department","02/03/2023 11:45:49 AM","2023-02-03","11:45:49","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
425356,"Parking Enforcement","SPD-Seattle Police Department","02/09/2023 07:39:42 AM","2023-02-09","07:39:42","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
425361,"Parking Enforcement","SPD-Seattle Police Department","02/09/2023 07:35:46 AM","2023-02-09","07:35:46","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
431728,"Graffiti","SPU-Seattle Public Utilities","02/17/2023 11:39:04 PM","2023-02-17","11:39:04","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
434424,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","02/22/2023 12:13:43 PM","2023-02-22","12:13:43","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
437077,"Street Sign and Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","02/27/2023 05:35:45 AM","2023-02-27","05:35:45","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
437438,"Graffiti","SPU-Seattle Public Utilities","02/27/2023 10:01:51 AM","2023-02-27","10:01:51","3423 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57221311,-122.35321244,"POINT (-122.35321244 47.57221311)","98134","SOUTHWEST","HARBOR ISLAND"
443637,"Pothole","SDOT-Seattle Department of Transportation","03/07/2023 12:57:18 PM","2023-03-07","12:57:18","909 SW SPOKANE ST, SEATTLE, WA 98134",47.5708705,-122.34644971,"POINT (-122.34644971 47.5708705)","98134","SOUTHWEST","HARBOR ISLAND"
444746,"Pothole","SDOT-Seattle Department of Transportation","03/08/2023 09:28:07 PM","2023-03-08","09:28:07","2926 16TH AVE SW, SEATTLE, WA 98134",47.57692248,-122.35437466,"POINT (-122.35437466 47.57692248)","98134","SOUTHWEST","HARBOR ISLAND"
444876,"General Inquiry - Police Department","SPD-Seattle Police Department","03/09/2023 07:56:55 AM","2023-03-09","07:56:55","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
444910,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/09/2023 07:44:51 AM","2023-03-09","07:44:51","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
447684,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/13/2023 01:02:33 PM","2023-03-13","01:02:33","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
452128,"Parking Enforcement","SPD-Seattle Police Department","03/19/2023 04:35:45 PM","2023-03-19","04:35:45","1790 SW LANDER ST, SEATTLE, WA 98134",47.58138168,-122.35780408,"POINT (-122.35780408 47.58138168)","98134","SOUTHWEST","HARBOR ISLAND"
452346,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/20/2023 07:32:37 AM","2023-03-20","07:32:37","1790 SW LANDER ST, SEATTLE, WA 98134",47.58138168,-122.35780408,"POINT (-122.35780408 47.58138168)","98134","SOUTHWEST","HARBOR ISLAND"
455545,"Parking Enforcement","SPD-Seattle Police Department","03/24/2023 07:06:30 AM","2023-03-24","07:06:30","1798 SW LANDER ST, SEATTLE, WA 98134",47.58128974,-122.35749274,"POINT (-122.35749274 47.58128974)","98134","SOUTHWEST","HARBOR ISLAND"
455577,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2023 07:41:28 AM","2023-03-24","07:41:28","1798 SW LANDER ST, SEATTLE, WA 98134",47.58128974,-122.35749274,"POINT (-122.35749274 47.58128974)","98134","SOUTHWEST","HARBOR ISLAND"
458453,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","03/28/2023 12:15:30 PM","2023-03-28","12:15:30","SW SPOKANE ST & 11TH AVE SW, SEATTLE, WA",47.57165394,-122.34924289,"POINT (-122.34924289 47.57165394)","","SOUTHWEST","HARBOR ISLAND"
469762,"Street Sign and Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","04/14/2023 10:46:58 PM","2023-04-14","10:46:58","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
471028,"General Inquiry - Police Department","SPD-Seattle Police Department","04/17/2023 12:02:42 PM","2023-04-17","12:02:42","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
474387,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/22/2023 09:55:55 AM","2023-04-22","09:55:55","909 SW SPOKANE ST, SEATTLE, WA 98134",47.5708705,-122.34644971,"POINT (-122.34644971 47.5708705)","98134","SOUTHWEST","HARBOR ISLAND"
474540,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 12:57:18 PM","2023-04-22","12:57:18","1100 SW SPOKANE ST, SEATTLE, WA 98134",47.57188187,-122.3494239,"POINT (-122.3494239 47.57188187)","98134","SOUTHWEST","HARBOR ISLAND"
474541,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 01:03:22 PM","2023-04-22","01:03:22","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
474543,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 12:57:21 PM","2023-04-22","12:57:21","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
474549,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 12:59:22 PM","2023-04-22","12:59:22","3401 11TH AVE SW, SEATTLE, WA 98134",47.57181691,-122.34999187,"POINT (-122.34999187 47.57181691)","98134","SOUTHWEST","HARBOR ISLAND"
474551,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 01:05:22 PM","2023-04-22","01:05:22","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
474555,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 12:59:26 PM","2023-04-22","12:59:26","3401 11TH AVE SW, SEATTLE, WA 98134",47.57181691,-122.34999187,"POINT (-122.34999187 47.57181691)","98134","SOUTHWEST","HARBOR ISLAND"
474557,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 01:01:22 PM","2023-04-22","01:01:22","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
474559,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 01:03:21 PM","2023-04-22","01:03:21","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
474837,"Graffiti","SPU-Seattle Public Utilities","04/22/2023 11:50:20 PM","2023-04-22","11:50:20","1072 SW SPOKANE ST, SEATTLE, WA 98134",47.57170697,-122.34853356,"POINT (-122.34853356 47.57170697)","98134","SOUTHWEST","HARBOR ISLAND"
475711,"Graffiti","SPU-Seattle Public Utilities","04/24/2023 12:15:01 PM","2023-04-24","12:15:01","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
475722,"Graffiti","SPU-Seattle Public Utilities","04/24/2023 12:27:05 PM","2023-04-24","12:27:05","1032 SW SPOKANE ST, SEATTLE, WA 98134",47.57161501,-122.34740862,"POINT (-122.34740862 47.57161501)","98134","SOUTHWEST","HARBOR ISLAND"
482113,"Pothole","SDOT-Seattle Department of Transportation","05/03/2023 10:12:13 AM","2023-05-03","10:12:13","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
482610,"Pothole","SDOT-Seattle Department of Transportation","05/03/2023 07:48:35 PM","2023-05-03","07:48:35","1073 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093041,-122.34855542,"POINT (-122.34855542 47.57093041)","98134","SOUTHWEST","HARBOR ISLAND"
482634,"Pothole","SDOT-Seattle Department of Transportation","05/03/2023 10:03:42 PM","2023-05-03","10:03:42","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
484352,"Pothole","SDOT-Seattle Department of Transportation","05/06/2023 03:27:37 PM","2023-05-06","03:27:37","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
484573,"Pothole","SDOT-Seattle Department of Transportation","05/07/2023 11:02:35 AM","2023-05-07","11:02:35","3497 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164405,-122.35232354,"POINT (-122.35232354 47.57164405)","98134","SOUTHWEST","HARBOR ISLAND"
485387,"Pothole","SDOT-Seattle Department of Transportation","05/08/2023 11:38:40 AM","2023-05-08","11:38:40","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
486902,"Parking Enforcement","SPD-Seattle Police Department","05/10/2023 10:30:13 AM","2023-05-10","10:30:13","2700 16TH AVE SW, SEATTLE, WA 98134",47.57938093,-122.35342244,"POINT (-122.35342244 47.57938093)","98134","SOUTHWEST","HARBOR ISLAND"
487672,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","05/11/2023 09:42:48 AM","2023-05-11","09:42:48","3431 11TH AVE SW, SEATTLE, WA 98134",47.57268126,-122.35038677,"POINT (-122.35038677 47.57268126)","98134","SOUTHWEST","HARBOR ISLAND"
489255,"Pothole","SDOT-Seattle Department of Transportation","05/13/2023 11:53:48 AM","2023-05-13","11:53:48","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
489360,"Pothole","SDOT-Seattle Department of Transportation","05/13/2023 03:29:28 PM","2023-05-13","03:29:28","3497 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164405,-122.35232354,"POINT (-122.35232354 47.57164405)","98134","SOUTHWEST","HARBOR ISLAND"
493391,"Graffiti","SPU-Seattle Public Utilities","05/18/2023 05:52:28 PM","2023-05-18","05:52:28","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
493420,"Graffiti","SPU-Seattle Public Utilities","05/18/2023 06:02:31 PM","2023-05-18","06:02:31","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
493768,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","05/19/2023 10:10:24 AM","2023-05-19","10:10:24","1128 SW SPOKANE ST, SEATTLE, WA 98134",47.57202109,-122.35144345,"POINT (-122.35144345 47.57202109)","98134","SOUTHWEST","HARBOR ISLAND"
497981,"Pothole","SDOT-Seattle Department of Transportation","05/24/2023 06:56:00 PM","2023-05-24","06:56:00","1418 SW LANDER ST, SEATTLE, WA 98134",47.57989663,-122.35317107,"POINT (-122.35317107 47.57989663)","98134","SOUTHWEST","HARBOR ISLAND"
499002,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","05/25/2023 09:50:20 PM","2023-05-25","09:50:20","3423 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57221311,-122.35321244,"POINT (-122.35321244 47.57221311)","98134","SOUTHWEST","HARBOR ISLAND"
502835,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","05/31/2023 05:51:31 PM","2023-05-31","05:51:31","1600 SW LANDER ST, SEATTLE, WA 98134",47.57989687,-122.35462831,"POINT (-122.35462831 47.57989687)","98134","SOUTHWEST","HARBOR ISLAND"
511033,"Graffiti","SPU-Seattle Public Utilities","06/12/2023 12:31:02 PM","2023-06-12","12:31:02","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
515491,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","06/18/2023 10:40:13 AM","2023-06-18","10:40:13","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
516703,"Parking Enforcement","SPD-Seattle Police Department","06/20/2023 11:32:39 AM","2023-06-20","11:32:39","2512 16TH AVE SW, SEATTLE, WA 98134",47.58224895,-122.35452114,"POINT (-122.35452114 47.58224895)","98134","SOUTHWEST","HARBOR ISLAND"
516813,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/20/2023 11:44:43 AM","2023-06-20","11:44:43","2512 16TH AVE SW, SEATTLE, WA 98134",47.58224895,-122.35452114,"POINT (-122.35452114 47.58224895)","98134","SOUTHWEST","HARBOR ISLAND"
517083,"Pothole","SDOT-Seattle Department of Transportation","06/20/2023 05:29:20 PM","2023-06-20","05:29:20","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
518383,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","06/22/2023 08:38:50 AM","2023-06-22","08:38:50","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
518610,"Pothole","SDOT-Seattle Department of Transportation","06/22/2023 11:46:04 AM","2023-06-22","11:46:04","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
527693,"Parking Enforcement","SPD-Seattle Police Department","07/04/2023 05:02:03 PM","2023-07-04","05:02:03","2686 11TH AVE SW, SEATTLE, WA 98134",47.58189759,-122.349667,"POINT (-122.349667 47.58189759)","98134","SOUTHWEST","HARBOR ISLAND"
531712,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","07/10/2023 08:15:11 AM","2023-07-10","08:15:11","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
